[INFO] [TAXI SYSTEM] Loading properties from ../testConfigs/distance-auction-1000.properties
[INFO] [TAXI SYSTEM] Creating AI Stragegy DistanceAuctionStrategy
[INFO] [ENVIRONMENT] Creating new taxi simulation environment
[INFO] [VEHICLE FACTORY] Generating 1000 vehicles
[INFO] [ENVIRONMENT] Starting to generate taxi trip requests in a background thread
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:35:01 CST 2013 Requests fulfilled: 58875
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:36:01 CST 2013 Requests fulfilled: 58960
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:37:01 CST 2013 Requests fulfilled: 59055
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:38:01 CST 2013 Requests fulfilled: 59132
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:39:01 CST 2013 Requests fulfilled: 59203
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:40:01 CST 2013 Requests fulfilled: 59279
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:41:01 CST 2013 Requests fulfilled: 59368
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:42:01 CST 2013 Requests fulfilled: 59461
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:43:01 CST 2013 Requests fulfilled: 59530
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:44:01 CST 2013 Requests fulfilled: 59605
[INFO] [ENVIRONMENT] Waiting for request generator
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:45:01 CST 2013 Requests fulfilled: 59671
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:46:01 CST 2013 Requests fulfilled: 59756
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:47:01 CST 2013 Requests fulfilled: 59819
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:48:01 CST 2013 Requests fulfilled: 59888
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:49:01 CST 2013 Requests fulfilled: 59963
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:50:01 CST 2013 Requests fulfilled: 60036
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:51:01 CST 2013 Requests fulfilled: 60120
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:52:01 CST 2013 Requests fulfilled: 60209
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:53:01 CST 2013 Requests fulfilled: 60299
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:54:01 CST 2013 Requests fulfilled: 60377
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:55:01 CST 2013 Requests fulfilled: 60473
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:56:01 CST 2013 Requests fulfilled: 60568
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:57:01 CST 2013 Requests fulfilled: 60655
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:58:01 CST 2013 Requests fulfilled: 60751
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:59:01 CST 2013 Requests fulfilled: 60839
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:00:01 CST 2013 Requests fulfilled: 60937
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:01:01 CST 2013 Requests fulfilled: 61021
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:02:01 CST 2013 Requests fulfilled: 61106
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:03:01 CST 2013 Requests fulfilled: 61198
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:04:01 CST 2013 Requests fulfilled: 61288
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:05:01 CST 2013 Requests fulfilled: 61390
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:06:01 CST 2013 Requests fulfilled: 61493
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:07:01 CST 2013 Requests fulfilled: 61603
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:08:01 CST 2013 Requests fulfilled: 61696
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:09:01 CST 2013 Requests fulfilled: 61792
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:10:01 CST 2013 Requests fulfilled: 61891
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:11:01 CST 2013 Requests fulfilled: 61989
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:12:01 CST 2013 Requests fulfilled: 62076
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:13:01 CST 2013 Requests fulfilled: 62167
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:14:01 CST 2013 Requests fulfilled: 62281
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:15:01 CST 2013 Requests fulfilled: 62362
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:16:01 CST 2013 Requests fulfilled: 62437
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:17:01 CST 2013 Requests fulfilled: 62516
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:18:01 CST 2013 Requests fulfilled: 62611
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:19:01 CST 2013 Requests fulfilled: 62690
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:20:01 CST 2013 Requests fulfilled: 62777
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:21:01 CST 2013 Requests fulfilled: 62862
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:22:01 CST 2013 Requests fulfilled: 62932
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:23:01 CST 2013 Requests fulfilled: 62995
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:24:01 CST 2013 Requests fulfilled: 63064
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:25:01 CST 2013 Requests fulfilled: 63142
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:26:01 CST 2013 Requests fulfilled: 63214
[ERROR] [TAXI AGENT] Vehicle's current location does not match the pickup location
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:27:01 CST 2013 Requests fulfilled: 63290
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:28:01 CST 2013 Requests fulfilled: 63365
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:29:01 CST 2013 Requests fulfilled: 63445
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:30:01 CST 2013 Requests fulfilled: 63518
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:31:01 CST 2013 Requests fulfilled: 63605
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:32:01 CST 2013 Requests fulfilled: 63683
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:33:01 CST 2013 Requests fulfilled: 63750
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:34:01 CST 2013 Requests fulfilled: 63817
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:35:01 CST 2013 Requests fulfilled: 63893
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:36:01 CST 2013 Requests fulfilled: 63963
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:37:01 CST 2013 Requests fulfilled: 64046
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:38:01 CST 2013 Requests fulfilled: 64125
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:39:01 CST 2013 Requests fulfilled: 64209
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:40:01 CST 2013 Requests fulfilled: 64291
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:41:01 CST 2013 Requests fulfilled: 64369
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:42:01 CST 2013 Requests fulfilled: 64436
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:43:01 CST 2013 Requests fulfilled: 64507
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:44:01 CST 2013 Requests fulfilled: 64591
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:45:01 CST 2013 Requests fulfilled: 64677
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:46:01 CST 2013 Requests fulfilled: 64764
[ERROR] [TAXI AGENT] Vehicle's current location does not match the pickup location
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:47:01 CST 2013 Requests fulfilled: 64838
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:48:01 CST 2013 Requests fulfilled: 64928
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:49:01 CST 2013 Requests fulfilled: 65007
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:50:01 CST 2013 Requests fulfilled: 65088
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:51:01 CST 2013 Requests fulfilled: 65150
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:52:01 CST 2013 Requests fulfilled: 65225
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:53:01 CST 2013 Requests fulfilled: 65317
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:54:01 CST 2013 Requests fulfilled: 65393
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:55:01 CST 2013 Requests fulfilled: 65469
[ERROR] [TAXI AGENT] Vehicle's current location does not match the pickup location
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:56:01 CST 2013 Requests fulfilled: 65541
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:57:01 CST 2013 Requests fulfilled: 65600
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:58:01 CST 2013 Requests fulfilled: 65666
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:59:01 CST 2013 Requests fulfilled: 65743
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:00:01 CST 2013 Requests fulfilled: 65825
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:01:01 CST 2013 Requests fulfilled: 65898
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:02:01 CST 2013 Requests fulfilled: 65962
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:03:01 CST 2013 Requests fulfilled: 66042
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:04:01 CST 2013 Requests fulfilled: 66115
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:05:01 CST 2013 Requests fulfilled: 66184
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:06:01 CST 2013 Requests fulfilled: 66254
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:07:01 CST 2013 Requests fulfilled: 66326
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:08:01 CST 2013 Requests fulfilled: 66417
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:09:01 CST 2013 Requests fulfilled: 66494
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:10:01 CST 2013 Requests fulfilled: 66560
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:11:01 CST 2013 Requests fulfilled: 66636
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:12:01 CST 2013 Requests fulfilled: 66700
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:13:01 CST 2013 Requests fulfilled: 66771
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:14:01 CST 2013 Requests fulfilled: 66851
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:15:01 CST 2013 Requests fulfilled: 66924
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:16:01 CST 2013 Requests fulfilled: 66994
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:17:01 CST 2013 Requests fulfilled: 67064
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:18:01 CST 2013 Requests fulfilled: 67151
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:19:01 CST 2013 Requests fulfilled: 67229
[ERROR] [TAXI AGENT] Vehicle's current location does not match the pickup location
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:20:01 CST 2013 Requests fulfilled: 67302
[ERROR] [TAXI AGENT] Vehicle's current location does not match the pickup location
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:21:01 CST 2013 Requests fulfilled: 67385
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:22:01 CST 2013 Requests fulfilled: 67465
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:23:01 CST 2013 Requests fulfilled: 67558
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:24:01 CST 2013 Requests fulfilled: 67635
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:25:01 CST 2013 Requests fulfilled: 67706
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:26:01 CST 2013 Requests fulfilled: 67769
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:27:01 CST 2013 Requests fulfilled: 67831
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:28:01 CST 2013 Requests fulfilled: 67905
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:29:01 CST 2013 Requests fulfilled: 67965
[ERROR] [TAXI AGENT] Vehicle's current location does not match the pickup location
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:30:01 CST 2013 Requests fulfilled: 68022
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:31:01 CST 2013 Requests fulfilled: 68086
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:32:01 CST 2013 Requests fulfilled: 68143
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:33:01 CST 2013 Requests fulfilled: 68211
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:34:01 CST 2013 Requests fulfilled: 68276
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:35:01 CST 2013 Requests fulfilled: 68338
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:36:01 CST 2013 Requests fulfilled: 68403
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:37:01 CST 2013 Requests fulfilled: 68466
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:38:01 CST 2013 Requests fulfilled: 68543
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:39:01 CST 2013 Requests fulfilled: 68600
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:40:01 CST 2013 Requests fulfilled: 68661
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:41:01 CST 2013 Requests fulfilled: 68736
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:42:01 CST 2013 Requests fulfilled: 68799
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:43:01 CST 2013 Requests fulfilled: 68854
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:44:01 CST 2013 Requests fulfilled: 68914
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:45:01 CST 2013 Requests fulfilled: 68968
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:46:01 CST 2013 Requests fulfilled: 69034
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:47:01 CST 2013 Requests fulfilled: 69102
[ERROR] [TAXI AGENT] Vehicle's current location does not match the pickup location
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:48:01 CST 2013 Requests fulfilled: 69144
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:49:01 CST 2013 Requests fulfilled: 69216
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:50:01 CST 2013 Requests fulfilled: 69275
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:51:01 CST 2013 Requests fulfilled: 69348
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:52:01 CST 2013 Requests fulfilled: 69415
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:53:01 CST 2013 Requests fulfilled: 69475
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:54:01 CST 2013 Requests fulfilled: 69516
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:55:01 CST 2013 Requests fulfilled: 69582
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:56:01 CST 2013 Requests fulfilled: 69647
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:57:01 CST 2013 Requests fulfilled: 69712
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:58:01 CST 2013 Requests fulfilled: 69764
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:59:01 CST 2013 Requests fulfilled: 69820
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:00:01 CST 2013 Requests fulfilled: 69894
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:01:01 CST 2013 Requests fulfilled: 69953
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:02:01 CST 2013 Requests fulfilled: 70014
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:03:01 CST 2013 Requests fulfilled: 70065
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:04:01 CST 2013 Requests fulfilled: 70123
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:05:01 CST 2013 Requests fulfilled: 70174
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:06:01 CST 2013 Requests fulfilled: 70232
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:07:01 CST 2013 Requests fulfilled: 70293
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:08:01 CST 2013 Requests fulfilled: 70351
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:09:01 CST 2013 Requests fulfilled: 70409
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:10:01 CST 2013 Requests fulfilled: 70479
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:11:01 CST 2013 Requests fulfilled: 70532
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:12:01 CST 2013 Requests fulfilled: 70589
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:13:01 CST 2013 Requests fulfilled: 70648
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:14:01 CST 2013 Requests fulfilled: 70691
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:15:01 CST 2013 Requests fulfilled: 70739
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:16:01 CST 2013 Requests fulfilled: 70793
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:17:01 CST 2013 Requests fulfilled: 70862
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:18:01 CST 2013 Requests fulfilled: 70914
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:19:01 CST 2013 Requests fulfilled: 70976
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:20:01 CST 2013 Requests fulfilled: 71030
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:21:01 CST 2013 Requests fulfilled: 71089
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:22:01 CST 2013 Requests fulfilled: 71140
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:23:01 CST 2013 Requests fulfilled: 71198
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:24:01 CST 2013 Requests fulfilled: 71273
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:25:01 CST 2013 Requests fulfilled: 71323
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:26:01 CST 2013 Requests fulfilled: 71373
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:27:01 CST 2013 Requests fulfilled: 71422
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:28:01 CST 2013 Requests fulfilled: 71481
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:29:01 CST 2013 Requests fulfilled: 71547
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:30:01 CST 2013 Requests fulfilled: 71589
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:31:01 CST 2013 Requests fulfilled: 71637
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:32:01 CST 2013 Requests fulfilled: 71697
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:33:01 CST 2013 Requests fulfilled: 71751
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:34:01 CST 2013 Requests fulfilled: 71803
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:35:01 CST 2013 Requests fulfilled: 71848
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:36:01 CST 2013 Requests fulfilled: 71903
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:37:01 CST 2013 Requests fulfilled: 71943
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:38:01 CST 2013 Requests fulfilled: 71984
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:39:01 CST 2013 Requests fulfilled: 72020
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:40:01 CST 2013 Requests fulfilled: 72064
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:41:01 CST 2013 Requests fulfilled: 72100
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:42:01 CST 2013 Requests fulfilled: 72145
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:43:01 CST 2013 Requests fulfilled: 72179
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:44:01 CST 2013 Requests fulfilled: 72217
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:45:01 CST 2013 Requests fulfilled: 72271
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:46:01 CST 2013 Requests fulfilled: 72309
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:47:01 CST 2013 Requests fulfilled: 72343
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:48:01 CST 2013 Requests fulfilled: 72392
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:49:01 CST 2013 Requests fulfilled: 72421
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:50:01 CST 2013 Requests fulfilled: 72463
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:51:01 CST 2013 Requests fulfilled: 72502
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:52:01 CST 2013 Requests fulfilled: 72533
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:53:01 CST 2013 Requests fulfilled: 72577
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:54:01 CST 2013 Requests fulfilled: 72624
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:55:01 CST 2013 Requests fulfilled: 72670
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:56:01 CST 2013 Requests fulfilled: 72702
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:57:01 CST 2013 Requests fulfilled: 72738
[ERROR] [TAXI AGENT] Vehicle's current location does not match the pickup location
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:58:01 CST 2013 Requests fulfilled: 72780
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:59:01 CST 2013 Requests fulfilled: 72820
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:00:01 CST 2013 Requests fulfilled: 72866
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:01:01 CST 2013 Requests fulfilled: 72905
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:02:01 CST 2013 Requests fulfilled: 72945
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:03:01 CST 2013 Requests fulfilled: 72980
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:04:01 CST 2013 Requests fulfilled: 73028
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:05:01 CST 2013 Requests fulfilled: 73083
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:06:01 CST 2013 Requests fulfilled: 73140
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:07:01 CST 2013 Requests fulfilled: 73186
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:08:01 CST 2013 Requests fulfilled: 73226
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:09:01 CST 2013 Requests fulfilled: 73270
[ERROR] [TAXI AGENT] Vehicle's current location does not match the pickup location
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:10:01 CST 2013 Requests fulfilled: 73307
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:11:01 CST 2013 Requests fulfilled: 73363
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:12:01 CST 2013 Requests fulfilled: 73413
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:13:01 CST 2013 Requests fulfilled: 73449
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:14:01 CST 2013 Requests fulfilled: 73502
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:15:01 CST 2013 Requests fulfilled: 73553
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:16:01 CST 2013 Requests fulfilled: 73589
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:17:01 CST 2013 Requests fulfilled: 73646
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:18:01 CST 2013 Requests fulfilled: 73698
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:19:01 CST 2013 Requests fulfilled: 73739
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:20:01 CST 2013 Requests fulfilled: 73784
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:21:01 CST 2013 Requests fulfilled: 73823
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:22:01 CST 2013 Requests fulfilled: 73868
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:23:01 CST 2013 Requests fulfilled: 73903
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:24:01 CST 2013 Requests fulfilled: 73946
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:25:01 CST 2013 Requests fulfilled: 73992
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:26:01 CST 2013 Requests fulfilled: 74037
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:27:01 CST 2013 Requests fulfilled: 74073
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:28:01 CST 2013 Requests fulfilled: 74105
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:29:01 CST 2013 Requests fulfilled: 74140
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:30:01 CST 2013 Requests fulfilled: 74173
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:31:01 CST 2013 Requests fulfilled: 74207
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:32:01 CST 2013 Requests fulfilled: 74232
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:33:01 CST 2013 Requests fulfilled: 74259
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:34:01 CST 2013 Requests fulfilled: 74291
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:35:01 CST 2013 Requests fulfilled: 74315
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:36:01 CST 2013 Requests fulfilled: 74348
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:37:01 CST 2013 Requests fulfilled: 74368
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:38:01 CST 2013 Requests fulfilled: 74393
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:39:01 CST 2013 Requests fulfilled: 74426
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:40:01 CST 2013 Requests fulfilled: 74453
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:41:01 CST 2013 Requests fulfilled: 74480
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:42:01 CST 2013 Requests fulfilled: 74506
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:43:01 CST 2013 Requests fulfilled: 74528
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:44:01 CST 2013 Requests fulfilled: 74549
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:45:01 CST 2013 Requests fulfilled: 74576
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:46:01 CST 2013 Requests fulfilled: 74597
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:47:01 CST 2013 Requests fulfilled: 74621
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:48:01 CST 2013 Requests fulfilled: 74639
