[INFO] [TAXI SYSTEM] Loading properties from ../testConfigs/distance-auction-2000.properties
[INFO] [TAXI SYSTEM] Creating AI Stragegy DistanceAuctionStrategy
[INFO] [ENVIRONMENT] Creating new taxi simulation environment
[INFO] [VEHICLE FACTORY] Generating 2000 vehicles
[INFO] [ENVIRONMENT] Starting to generate taxi trip requests in a background thread
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:25:01 CST 2013 Requests fulfilled: 57971
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:26:01 CST 2013 Requests fulfilled: 58065
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:27:01 CST 2013 Requests fulfilled: 58153
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:28:01 CST 2013 Requests fulfilled: 58240
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:29:01 CST 2013 Requests fulfilled: 58330
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:30:01 CST 2013 Requests fulfilled: 58429
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:31:01 CST 2013 Requests fulfilled: 58524
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:32:01 CST 2013 Requests fulfilled: 58614
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:33:01 CST 2013 Requests fulfilled: 58702
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:34:01 CST 2013 Requests fulfilled: 58779
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:35:01 CST 2013 Requests fulfilled: 58873
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:36:01 CST 2013 Requests fulfilled: 58946
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:37:01 CST 2013 Requests fulfilled: 59037
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:38:01 CST 2013 Requests fulfilled: 59116
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:39:01 CST 2013 Requests fulfilled: 59190
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:40:01 CST 2013 Requests fulfilled: 59253
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:41:01 CST 2013 Requests fulfilled: 59340
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:42:01 CST 2013 Requests fulfilled: 59407
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:43:01 CST 2013 Requests fulfilled: 59487
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:44:01 CST 2013 Requests fulfilled: 59572
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:45:01 CST 2013 Requests fulfilled: 59636
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:46:01 CST 2013 Requests fulfilled: 59722
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:47:01 CST 2013 Requests fulfilled: 59791
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:48:01 CST 2013 Requests fulfilled: 59856
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:49:01 CST 2013 Requests fulfilled: 59926
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:50:01 CST 2013 Requests fulfilled: 60005
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:51:01 CST 2013 Requests fulfilled: 60089
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:52:01 CST 2013 Requests fulfilled: 60181
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:53:01 CST 2013 Requests fulfilled: 60276
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:54:01 CST 2013 Requests fulfilled: 60358
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:55:01 CST 2013 Requests fulfilled: 60444
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:56:01 CST 2013 Requests fulfilled: 60539
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:57:01 CST 2013 Requests fulfilled: 60641
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:58:01 CST 2013 Requests fulfilled: 60739
[INFO] [ENVIRONMENT] Time: Sun Jan 06 00:59:01 CST 2013 Requests fulfilled: 60834
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:00:01 CST 2013 Requests fulfilled: 60946
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:01:01 CST 2013 Requests fulfilled: 61040
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:02:01 CST 2013 Requests fulfilled: 61147
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:03:01 CST 2013 Requests fulfilled: 61260
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:04:01 CST 2013 Requests fulfilled: 61340
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:05:01 CST 2013 Requests fulfilled: 61445
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:06:01 CST 2013 Requests fulfilled: 61554
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:07:01 CST 2013 Requests fulfilled: 61654
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:08:01 CST 2013 Requests fulfilled: 61746
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:09:01 CST 2013 Requests fulfilled: 61861
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:10:01 CST 2013 Requests fulfilled: 61965
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:11:01 CST 2013 Requests fulfilled: 62037
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:12:01 CST 2013 Requests fulfilled: 62137
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:13:01 CST 2013 Requests fulfilled: 62231
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:14:01 CST 2013 Requests fulfilled: 62313
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:15:01 CST 2013 Requests fulfilled: 62400
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:16:01 CST 2013 Requests fulfilled: 62464
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:17:01 CST 2013 Requests fulfilled: 62538
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:18:01 CST 2013 Requests fulfilled: 62620
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:19:01 CST 2013 Requests fulfilled: 62707
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:20:01 CST 2013 Requests fulfilled: 62778
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:21:01 CST 2013 Requests fulfilled: 62853
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:22:01 CST 2013 Requests fulfilled: 62919
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:23:01 CST 2013 Requests fulfilled: 62989
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:24:01 CST 2013 Requests fulfilled: 63058
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:25:01 CST 2013 Requests fulfilled: 63133
[ERROR] [TAXI AGENT] Vehicle's current location does not match the pickup location
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:26:01 CST 2013 Requests fulfilled: 63201
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:27:01 CST 2013 Requests fulfilled: 63268
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:28:01 CST 2013 Requests fulfilled: 63341
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:29:01 CST 2013 Requests fulfilled: 63421
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:30:01 CST 2013 Requests fulfilled: 63513
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:31:01 CST 2013 Requests fulfilled: 63587
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:32:01 CST 2013 Requests fulfilled: 63658
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:33:01 CST 2013 Requests fulfilled: 63727
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:34:01 CST 2013 Requests fulfilled: 63797
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:35:01 CST 2013 Requests fulfilled: 63878
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:36:01 CST 2013 Requests fulfilled: 63962
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:37:01 CST 2013 Requests fulfilled: 64031
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:38:01 CST 2013 Requests fulfilled: 64137
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:39:01 CST 2013 Requests fulfilled: 64201
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:40:01 CST 2013 Requests fulfilled: 64286
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:41:01 CST 2013 Requests fulfilled: 64377
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:42:01 CST 2013 Requests fulfilled: 64441
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:43:01 CST 2013 Requests fulfilled: 64524
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:44:01 CST 2013 Requests fulfilled: 64604
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:45:01 CST 2013 Requests fulfilled: 64673
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:46:01 CST 2013 Requests fulfilled: 64764
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:47:01 CST 2013 Requests fulfilled: 64852
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:48:01 CST 2013 Requests fulfilled: 64936
[ERROR] [TAXI AGENT] Vehicle's current location does not match the pickup location
[ERROR] [TAXI AGENT] Vehicle's current location does not match the pickup location
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:49:01 CST 2013 Requests fulfilled: 65011
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:50:01 CST 2013 Requests fulfilled: 65099
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:51:01 CST 2013 Requests fulfilled: 65168
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:52:01 CST 2013 Requests fulfilled: 65239
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:53:01 CST 2013 Requests fulfilled: 65314
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:54:01 CST 2013 Requests fulfilled: 65399
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:55:01 CST 2013 Requests fulfilled: 65479
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:56:01 CST 2013 Requests fulfilled: 65556
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:57:01 CST 2013 Requests fulfilled: 65626
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:58:01 CST 2013 Requests fulfilled: 65686
[INFO] [ENVIRONMENT] Time: Sun Jan 06 01:59:01 CST 2013 Requests fulfilled: 65759
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:00:01 CST 2013 Requests fulfilled: 65827
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:01:01 CST 2013 Requests fulfilled: 65898
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:02:01 CST 2013 Requests fulfilled: 65972
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:03:01 CST 2013 Requests fulfilled: 66039
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:04:01 CST 2013 Requests fulfilled: 66106
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:05:01 CST 2013 Requests fulfilled: 66197
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:06:01 CST 2013 Requests fulfilled: 66252
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:07:01 CST 2013 Requests fulfilled: 66322
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:08:01 CST 2013 Requests fulfilled: 66410
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:09:01 CST 2013 Requests fulfilled: 66483
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:10:01 CST 2013 Requests fulfilled: 66553
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:11:01 CST 2013 Requests fulfilled: 66615
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:12:01 CST 2013 Requests fulfilled: 66688
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:13:01 CST 2013 Requests fulfilled: 66769
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:14:01 CST 2013 Requests fulfilled: 66840
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:15:01 CST 2013 Requests fulfilled: 66918
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:16:01 CST 2013 Requests fulfilled: 66990
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:17:01 CST 2013 Requests fulfilled: 67063
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:18:01 CST 2013 Requests fulfilled: 67136
[ERROR] [TAXI AGENT] Vehicle's current location does not match the pickup location
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:19:01 CST 2013 Requests fulfilled: 67219
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:20:01 CST 2013 Requests fulfilled: 67306
[ERROR] [TAXI AGENT] Vehicle's current location does not match the pickup location
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:21:01 CST 2013 Requests fulfilled: 67381
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:22:01 CST 2013 Requests fulfilled: 67458
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:23:01 CST 2013 Requests fulfilled: 67539
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:24:01 CST 2013 Requests fulfilled: 67616
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:25:01 CST 2013 Requests fulfilled: 67673
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:26:01 CST 2013 Requests fulfilled: 67754
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:27:01 CST 2013 Requests fulfilled: 67842
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:28:01 CST 2013 Requests fulfilled: 67896
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:29:01 CST 2013 Requests fulfilled: 67970
[ERROR] [TAXI AGENT] Vehicle's current location does not match the pickup location
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:30:01 CST 2013 Requests fulfilled: 68037
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:31:01 CST 2013 Requests fulfilled: 68095
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:32:01 CST 2013 Requests fulfilled: 68156
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:33:01 CST 2013 Requests fulfilled: 68220
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:34:01 CST 2013 Requests fulfilled: 68275
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:35:01 CST 2013 Requests fulfilled: 68353
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:36:01 CST 2013 Requests fulfilled: 68409
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:37:01 CST 2013 Requests fulfilled: 68468
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:38:01 CST 2013 Requests fulfilled: 68537
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:39:01 CST 2013 Requests fulfilled: 68606
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:40:01 CST 2013 Requests fulfilled: 68664
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:41:01 CST 2013 Requests fulfilled: 68737
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:42:01 CST 2013 Requests fulfilled: 68798
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:43:01 CST 2013 Requests fulfilled: 68862
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:44:01 CST 2013 Requests fulfilled: 68920
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:45:01 CST 2013 Requests fulfilled: 68977
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:46:01 CST 2013 Requests fulfilled: 69043
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:47:01 CST 2013 Requests fulfilled: 69109
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:48:01 CST 2013 Requests fulfilled: 69162
[ERROR] [TAXI AGENT] Vehicle's current location does not match the pickup location
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:49:01 CST 2013 Requests fulfilled: 69223
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:50:01 CST 2013 Requests fulfilled: 69277
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:51:01 CST 2013 Requests fulfilled: 69355
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:52:01 CST 2013 Requests fulfilled: 69415
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:53:01 CST 2013 Requests fulfilled: 69472
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:54:01 CST 2013 Requests fulfilled: 69518
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:55:01 CST 2013 Requests fulfilled: 69584
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:56:01 CST 2013 Requests fulfilled: 69657
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:57:01 CST 2013 Requests fulfilled: 69719
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:58:01 CST 2013 Requests fulfilled: 69776
[INFO] [ENVIRONMENT] Time: Sun Jan 06 02:59:01 CST 2013 Requests fulfilled: 69831
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:00:01 CST 2013 Requests fulfilled: 69895
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:01:01 CST 2013 Requests fulfilled: 69954
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:02:01 CST 2013 Requests fulfilled: 70006
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:03:01 CST 2013 Requests fulfilled: 70064
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:04:01 CST 2013 Requests fulfilled: 70122
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:05:01 CST 2013 Requests fulfilled: 70180
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:06:01 CST 2013 Requests fulfilled: 70243
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:07:01 CST 2013 Requests fulfilled: 70298
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:08:01 CST 2013 Requests fulfilled: 70370
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:09:01 CST 2013 Requests fulfilled: 70432
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:10:01 CST 2013 Requests fulfilled: 70482
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:11:01 CST 2013 Requests fulfilled: 70531
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:12:01 CST 2013 Requests fulfilled: 70583
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:13:01 CST 2013 Requests fulfilled: 70646
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:14:01 CST 2013 Requests fulfilled: 70694
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:15:01 CST 2013 Requests fulfilled: 70747
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:16:01 CST 2013 Requests fulfilled: 70798
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:17:01 CST 2013 Requests fulfilled: 70849
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:18:01 CST 2013 Requests fulfilled: 70913
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:19:01 CST 2013 Requests fulfilled: 70979
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:20:01 CST 2013 Requests fulfilled: 71046
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:21:01 CST 2013 Requests fulfilled: 71102
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:22:01 CST 2013 Requests fulfilled: 71139
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:23:01 CST 2013 Requests fulfilled: 71201
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:24:01 CST 2013 Requests fulfilled: 71261
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:25:01 CST 2013 Requests fulfilled: 71315
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:26:01 CST 2013 Requests fulfilled: 71373
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:27:01 CST 2013 Requests fulfilled: 71423
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:28:01 CST 2013 Requests fulfilled: 71480
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:29:01 CST 2013 Requests fulfilled: 71527
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:30:01 CST 2013 Requests fulfilled: 71578
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:31:01 CST 2013 Requests fulfilled: 71636
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:32:01 CST 2013 Requests fulfilled: 71692
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:33:01 CST 2013 Requests fulfilled: 71743
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:34:01 CST 2013 Requests fulfilled: 71796
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:35:01 CST 2013 Requests fulfilled: 71840
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:36:01 CST 2013 Requests fulfilled: 71880
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:37:01 CST 2013 Requests fulfilled: 71931
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:38:01 CST 2013 Requests fulfilled: 71990
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:39:01 CST 2013 Requests fulfilled: 72040
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:40:01 CST 2013 Requests fulfilled: 72068
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:41:01 CST 2013 Requests fulfilled: 72103
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:42:01 CST 2013 Requests fulfilled: 72141
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:43:01 CST 2013 Requests fulfilled: 72189
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:44:01 CST 2013 Requests fulfilled: 72232
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:45:01 CST 2013 Requests fulfilled: 72273
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:46:01 CST 2013 Requests fulfilled: 72309
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:47:01 CST 2013 Requests fulfilled: 72345
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:48:01 CST 2013 Requests fulfilled: 72389
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:49:01 CST 2013 Requests fulfilled: 72424
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:50:01 CST 2013 Requests fulfilled: 72470
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:51:01 CST 2013 Requests fulfilled: 72503
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:52:01 CST 2013 Requests fulfilled: 72546
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:53:01 CST 2013 Requests fulfilled: 72594
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:54:01 CST 2013 Requests fulfilled: 72637
[ERROR] [TAXI AGENT] Vehicle's current location does not match the pickup location
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:55:01 CST 2013 Requests fulfilled: 72678
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:56:01 CST 2013 Requests fulfilled: 72710
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:57:01 CST 2013 Requests fulfilled: 72745
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:58:01 CST 2013 Requests fulfilled: 72779
[INFO] [ENVIRONMENT] Time: Sun Jan 06 03:59:01 CST 2013 Requests fulfilled: 72831
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:00:01 CST 2013 Requests fulfilled: 72879
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:01:01 CST 2013 Requests fulfilled: 72916
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:02:01 CST 2013 Requests fulfilled: 72962
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:03:01 CST 2013 Requests fulfilled: 73008
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:04:01 CST 2013 Requests fulfilled: 73061
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:05:01 CST 2013 Requests fulfilled: 73108
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:06:01 CST 2013 Requests fulfilled: 73154
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:07:01 CST 2013 Requests fulfilled: 73189
[ERROR] [TAXI AGENT] Vehicle's current location does not match the pickup location
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:08:01 CST 2013 Requests fulfilled: 73241
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:09:01 CST 2013 Requests fulfilled: 73283
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:10:01 CST 2013 Requests fulfilled: 73324
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:11:01 CST 2013 Requests fulfilled: 73360
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:12:01 CST 2013 Requests fulfilled: 73403
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:13:01 CST 2013 Requests fulfilled: 73453
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:14:01 CST 2013 Requests fulfilled: 73496
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:15:01 CST 2013 Requests fulfilled: 73553
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:16:01 CST 2013 Requests fulfilled: 73592
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:17:01 CST 2013 Requests fulfilled: 73638
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:18:01 CST 2013 Requests fulfilled: 73688
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:19:01 CST 2013 Requests fulfilled: 73733
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:20:01 CST 2013 Requests fulfilled: 73776
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:21:01 CST 2013 Requests fulfilled: 73815
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:22:01 CST 2013 Requests fulfilled: 73857
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:23:01 CST 2013 Requests fulfilled: 73897
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:24:01 CST 2013 Requests fulfilled: 73943
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:25:01 CST 2013 Requests fulfilled: 73984
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:26:01 CST 2013 Requests fulfilled: 74017
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:27:01 CST 2013 Requests fulfilled: 74058
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:28:01 CST 2013 Requests fulfilled: 74095
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:29:01 CST 2013 Requests fulfilled: 74142
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:30:01 CST 2013 Requests fulfilled: 74176
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:31:01 CST 2013 Requests fulfilled: 74198
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:32:01 CST 2013 Requests fulfilled: 74225
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:33:01 CST 2013 Requests fulfilled: 74257
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:34:01 CST 2013 Requests fulfilled: 74277
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:35:01 CST 2013 Requests fulfilled: 74304
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:36:01 CST 2013 Requests fulfilled: 74335
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:37:01 CST 2013 Requests fulfilled: 74366
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:38:01 CST 2013 Requests fulfilled: 74390
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:39:01 CST 2013 Requests fulfilled: 74416
