[INFO] [TAXI SYSTEM] Loading properties from ../testConfigs/distance-2000.properties
[INFO] [TAXI SYSTEM] Creating AI Stragegy DistanceStrategy
[INFO] [ENVIRONMENT] Creating new taxi simulation environment
[INFO] [VEHICLE FACTORY] Generating 2000 vehicles
[INFO] [ENVIRONMENT] Starting to generate taxi trip requests in a background thread
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:54:01 CST 2013 Requests fulfilled: 74751
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:55:01 CST 2013 Requests fulfilled: 74766
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:56:01 CST 2013 Requests fulfilled: 74787
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:57:01 CST 2013 Requests fulfilled: 74800
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:58:01 CST 2013 Requests fulfilled: 74817
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:59:01 CST 2013 Requests fulfilled: 74833
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:00:01 CST 2013 Requests fulfilled: 74855
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:01:01 CST 2013 Requests fulfilled: 74879
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:02:01 CST 2013 Requests fulfilled: 74898
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:03:01 CST 2013 Requests fulfilled: 74923
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:04:01 CST 2013 Requests fulfilled: 74939
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:05:01 CST 2013 Requests fulfilled: 74949
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:06:01 CST 2013 Requests fulfilled: 74966
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:07:01 CST 2013 Requests fulfilled: 74984
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:08:01 CST 2013 Requests fulfilled: 75016
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:09:01 CST 2013 Requests fulfilled: 75035
[ERROR] [TAXI AGENT] Vehicle's current location does not match the pickup location
[ERROR] [TAXI AGENT] Vehicle's current location does not match the pickup location
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:10:01 CST 2013 Requests fulfilled: 75049
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:11:01 CST 2013 Requests fulfilled: 75060
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:12:01 CST 2013 Requests fulfilled: 75070
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:13:01 CST 2013 Requests fulfilled: 75086
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:14:01 CST 2013 Requests fulfilled: 75103
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:15:01 CST 2013 Requests fulfilled: 75118
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:16:01 CST 2013 Requests fulfilled: 75133
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:17:01 CST 2013 Requests fulfilled: 75146
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:18:01 CST 2013 Requests fulfilled: 75158
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:19:01 CST 2013 Requests fulfilled: 75167
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:20:01 CST 2013 Requests fulfilled: 75177
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:21:01 CST 2013 Requests fulfilled: 75189
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:22:01 CST 2013 Requests fulfilled: 75202
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:23:01 CST 2013 Requests fulfilled: 75210
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:24:01 CST 2013 Requests fulfilled: 75217
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:25:01 CST 2013 Requests fulfilled: 75230
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:26:01 CST 2013 Requests fulfilled: 75239
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:27:01 CST 2013 Requests fulfilled: 75245
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:28:01 CST 2013 Requests fulfilled: 75259
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:29:01 CST 2013 Requests fulfilled: 75269
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:30:01 CST 2013 Requests fulfilled: 75281
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:31:01 CST 2013 Requests fulfilled: 75294
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:32:01 CST 2013 Requests fulfilled: 75309
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:33:01 CST 2013 Requests fulfilled: 75321
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:34:01 CST 2013 Requests fulfilled: 75333
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:35:01 CST 2013 Requests fulfilled: 75341
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:36:01 CST 2013 Requests fulfilled: 75354
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:37:01 CST 2013 Requests fulfilled: 75360
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:38:01 CST 2013 Requests fulfilled: 75375
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:39:01 CST 2013 Requests fulfilled: 75386
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:40:01 CST 2013 Requests fulfilled: 75399
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:41:01 CST 2013 Requests fulfilled: 75411
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:42:01 CST 2013 Requests fulfilled: 75425
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:43:01 CST 2013 Requests fulfilled: 75434
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:44:01 CST 2013 Requests fulfilled: 75444
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:45:01 CST 2013 Requests fulfilled: 75451
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:46:01 CST 2013 Requests fulfilled: 75461
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:47:01 CST 2013 Requests fulfilled: 75467
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:48:01 CST 2013 Requests fulfilled: 75476
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:49:01 CST 2013 Requests fulfilled: 75488
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:50:01 CST 2013 Requests fulfilled: 75503
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:51:01 CST 2013 Requests fulfilled: 75510
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:52:01 CST 2013 Requests fulfilled: 75518
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:53:01 CST 2013 Requests fulfilled: 75525
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:54:01 CST 2013 Requests fulfilled: 75538
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:55:01 CST 2013 Requests fulfilled: 75544
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:56:01 CST 2013 Requests fulfilled: 75553
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:57:01 CST 2013 Requests fulfilled: 75563
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:58:01 CST 2013 Requests fulfilled: 75571
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:59:01 CST 2013 Requests fulfilled: 75578
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:00:01 CST 2013 Requests fulfilled: 75588
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:01:01 CST 2013 Requests fulfilled: 75597
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:02:01 CST 2013 Requests fulfilled: 75605
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:03:01 CST 2013 Requests fulfilled: 75613
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:04:01 CST 2013 Requests fulfilled: 75627
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:05:01 CST 2013 Requests fulfilled: 75635
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:06:01 CST 2013 Requests fulfilled: 75643
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:07:01 CST 2013 Requests fulfilled: 75653
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:08:01 CST 2013 Requests fulfilled: 75665
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:09:01 CST 2013 Requests fulfilled: 75678
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:10:01 CST 2013 Requests fulfilled: 75688
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:11:01 CST 2013 Requests fulfilled: 75698
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:12:01 CST 2013 Requests fulfilled: 75711
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:13:01 CST 2013 Requests fulfilled: 75720
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:14:01 CST 2013 Requests fulfilled: 75733
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:15:01 CST 2013 Requests fulfilled: 75752
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:16:01 CST 2013 Requests fulfilled: 75759
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:17:01 CST 2013 Requests fulfilled: 75772
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:18:01 CST 2013 Requests fulfilled: 75786
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:19:01 CST 2013 Requests fulfilled: 75795
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:20:01 CST 2013 Requests fulfilled: 75808
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:21:01 CST 2013 Requests fulfilled: 75816
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:22:01 CST 2013 Requests fulfilled: 75825
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:23:01 CST 2013 Requests fulfilled: 75833
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:24:01 CST 2013 Requests fulfilled: 75844
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:25:01 CST 2013 Requests fulfilled: 75853
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:26:01 CST 2013 Requests fulfilled: 75858
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:27:01 CST 2013 Requests fulfilled: 75876
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:28:01 CST 2013 Requests fulfilled: 75889
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:29:01 CST 2013 Requests fulfilled: 75897
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:30:01 CST 2013 Requests fulfilled: 75907
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:31:01 CST 2013 Requests fulfilled: 75915
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:32:01 CST 2013 Requests fulfilled: 75924
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:33:01 CST 2013 Requests fulfilled: 75935
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:34:01 CST 2013 Requests fulfilled: 75943
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:35:01 CST 2013 Requests fulfilled: 75960
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:36:01 CST 2013 Requests fulfilled: 75965
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:37:01 CST 2013 Requests fulfilled: 75972
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:38:01 CST 2013 Requests fulfilled: 75978
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:39:01 CST 2013 Requests fulfilled: 75991
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:40:01 CST 2013 Requests fulfilled: 76002
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:41:01 CST 2013 Requests fulfilled: 76011
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:42:01 CST 2013 Requests fulfilled: 76018
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:43:01 CST 2013 Requests fulfilled: 76027
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:44:01 CST 2013 Requests fulfilled: 76037
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:45:01 CST 2013 Requests fulfilled: 76057
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:46:01 CST 2013 Requests fulfilled: 76067
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:47:01 CST 2013 Requests fulfilled: 76076
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:48:01 CST 2013 Requests fulfilled: 76083
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:49:01 CST 2013 Requests fulfilled: 76095
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:50:01 CST 2013 Requests fulfilled: 76106
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:51:01 CST 2013 Requests fulfilled: 76117
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:52:01 CST 2013 Requests fulfilled: 76123
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:53:01 CST 2013 Requests fulfilled: 76130
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:54:01 CST 2013 Requests fulfilled: 76142
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:55:01 CST 2013 Requests fulfilled: 76157
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:56:01 CST 2013 Requests fulfilled: 76174
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:57:01 CST 2013 Requests fulfilled: 76183
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:58:01 CST 2013 Requests fulfilled: 76196
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:59:01 CST 2013 Requests fulfilled: 76208
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:00:01 CST 2013 Requests fulfilled: 76215
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:01:01 CST 2013 Requests fulfilled: 76231
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:02:01 CST 2013 Requests fulfilled: 76245
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:03:01 CST 2013 Requests fulfilled: 76259
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:04:01 CST 2013 Requests fulfilled: 76270
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:05:01 CST 2013 Requests fulfilled: 76290
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:06:01 CST 2013 Requests fulfilled: 76296
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:07:01 CST 2013 Requests fulfilled: 76310
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:08:01 CST 2013 Requests fulfilled: 76329
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:09:01 CST 2013 Requests fulfilled: 76338
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:10:01 CST 2013 Requests fulfilled: 76352
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:11:01 CST 2013 Requests fulfilled: 76366
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:12:01 CST 2013 Requests fulfilled: 76386
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:13:01 CST 2013 Requests fulfilled: 76394
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:14:01 CST 2013 Requests fulfilled: 76407
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:15:01 CST 2013 Requests fulfilled: 76415
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:16:01 CST 2013 Requests fulfilled: 76426
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:17:01 CST 2013 Requests fulfilled: 76437
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:18:01 CST 2013 Requests fulfilled: 76452
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:19:01 CST 2013 Requests fulfilled: 76470
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:20:01 CST 2013 Requests fulfilled: 76484
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:21:01 CST 2013 Requests fulfilled: 76489
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:22:01 CST 2013 Requests fulfilled: 76506
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:23:01 CST 2013 Requests fulfilled: 76522
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:24:01 CST 2013 Requests fulfilled: 76535
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:25:01 CST 2013 Requests fulfilled: 76547
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:26:01 CST 2013 Requests fulfilled: 76557
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:27:01 CST 2013 Requests fulfilled: 76572
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:28:01 CST 2013 Requests fulfilled: 76583
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:29:01 CST 2013 Requests fulfilled: 76588
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:30:01 CST 2013 Requests fulfilled: 76598
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:31:01 CST 2013 Requests fulfilled: 76606
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:32:01 CST 2013 Requests fulfilled: 76623
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:33:01 CST 2013 Requests fulfilled: 76638
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:34:01 CST 2013 Requests fulfilled: 76653
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:35:01 CST 2013 Requests fulfilled: 76664
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:36:01 CST 2013 Requests fulfilled: 76679
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:37:01 CST 2013 Requests fulfilled: 76692
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:38:01 CST 2013 Requests fulfilled: 76703
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:39:01 CST 2013 Requests fulfilled: 76715
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:40:01 CST 2013 Requests fulfilled: 76728
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:41:01 CST 2013 Requests fulfilled: 76744
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:42:01 CST 2013 Requests fulfilled: 76755
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:43:01 CST 2013 Requests fulfilled: 76766
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:44:01 CST 2013 Requests fulfilled: 76780
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:45:01 CST 2013 Requests fulfilled: 76794
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:46:01 CST 2013 Requests fulfilled: 76802
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:47:01 CST 2013 Requests fulfilled: 76816
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:48:01 CST 2013 Requests fulfilled: 76831
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:49:01 CST 2013 Requests fulfilled: 76843
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:50:01 CST 2013 Requests fulfilled: 76857
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:51:01 CST 2013 Requests fulfilled: 76870
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:52:01 CST 2013 Requests fulfilled: 76886
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:53:01 CST 2013 Requests fulfilled: 76901
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:54:01 CST 2013 Requests fulfilled: 76923
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:55:01 CST 2013 Requests fulfilled: 76943
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:56:01 CST 2013 Requests fulfilled: 76956
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:57:01 CST 2013 Requests fulfilled: 76975
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:58:01 CST 2013 Requests fulfilled: 76999
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:59:01 CST 2013 Requests fulfilled: 77022
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:00:01 CST 2013 Requests fulfilled: 77045
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:01:01 CST 2013 Requests fulfilled: 77061
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:02:01 CST 2013 Requests fulfilled: 77087
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:03:01 CST 2013 Requests fulfilled: 77099
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:04:01 CST 2013 Requests fulfilled: 77127
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:05:01 CST 2013 Requests fulfilled: 77151
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:06:01 CST 2013 Requests fulfilled: 77172
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:07:01 CST 2013 Requests fulfilled: 77189
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:08:01 CST 2013 Requests fulfilled: 77213
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:09:01 CST 2013 Requests fulfilled: 77236
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:10:01 CST 2013 Requests fulfilled: 77257
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:11:01 CST 2013 Requests fulfilled: 77276
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:12:01 CST 2013 Requests fulfilled: 77294
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:13:01 CST 2013 Requests fulfilled: 77311
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:14:01 CST 2013 Requests fulfilled: 77327
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:15:01 CST 2013 Requests fulfilled: 77345
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:16:01 CST 2013 Requests fulfilled: 77364
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:17:01 CST 2013 Requests fulfilled: 77382
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:18:01 CST 2013 Requests fulfilled: 77396
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:19:01 CST 2013 Requests fulfilled: 77416
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:20:01 CST 2013 Requests fulfilled: 77434
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:21:01 CST 2013 Requests fulfilled: 77450
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:22:01 CST 2013 Requests fulfilled: 77470
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:23:01 CST 2013 Requests fulfilled: 77487
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:24:01 CST 2013 Requests fulfilled: 77505
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:25:01 CST 2013 Requests fulfilled: 77528
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:26:01 CST 2013 Requests fulfilled: 77544
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:27:01 CST 2013 Requests fulfilled: 77559
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:28:01 CST 2013 Requests fulfilled: 77576
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:29:01 CST 2013 Requests fulfilled: 77601
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:30:01 CST 2013 Requests fulfilled: 77622
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:31:01 CST 2013 Requests fulfilled: 77639
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:32:01 CST 2013 Requests fulfilled: 77660
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:33:01 CST 2013 Requests fulfilled: 77678
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:34:01 CST 2013 Requests fulfilled: 77693
[ERROR] [TAXI AGENT] Vehicle's current location does not match the pickup location
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:35:01 CST 2013 Requests fulfilled: 77716
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:36:01 CST 2013 Requests fulfilled: 77743
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:37:01 CST 2013 Requests fulfilled: 77766
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:38:01 CST 2013 Requests fulfilled: 77789
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:39:01 CST 2013 Requests fulfilled: 77804
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:40:01 CST 2013 Requests fulfilled: 77828
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:41:01 CST 2013 Requests fulfilled: 77854
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:42:01 CST 2013 Requests fulfilled: 77875
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:43:01 CST 2013 Requests fulfilled: 77903
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:44:01 CST 2013 Requests fulfilled: 77941
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:45:01 CST 2013 Requests fulfilled: 77970
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:46:01 CST 2013 Requests fulfilled: 78008
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:47:01 CST 2013 Requests fulfilled: 78043
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:48:01 CST 2013 Requests fulfilled: 78069
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:49:01 CST 2013 Requests fulfilled: 78091
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:50:01 CST 2013 Requests fulfilled: 78121
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:51:01 CST 2013 Requests fulfilled: 78143
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:52:01 CST 2013 Requests fulfilled: 78176
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:53:01 CST 2013 Requests fulfilled: 78215
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:54:01 CST 2013 Requests fulfilled: 78240
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:55:01 CST 2013 Requests fulfilled: 78267
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:56:01 CST 2013 Requests fulfilled: 78309
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:57:01 CST 2013 Requests fulfilled: 78339
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:58:01 CST 2013 Requests fulfilled: 78372
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:59:01 CST 2013 Requests fulfilled: 78406
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:00:01 CST 2013 Requests fulfilled: 78437
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:01:01 CST 2013 Requests fulfilled: 78473
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:02:01 CST 2013 Requests fulfilled: 78503
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:03:01 CST 2013 Requests fulfilled: 78526
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:04:01 CST 2013 Requests fulfilled: 78557
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:05:01 CST 2013 Requests fulfilled: 78589
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:06:01 CST 2013 Requests fulfilled: 78615
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:07:01 CST 2013 Requests fulfilled: 78639
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:08:01 CST 2013 Requests fulfilled: 78675
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:09:01 CST 2013 Requests fulfilled: 78707
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:10:01 CST 2013 Requests fulfilled: 78741
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:11:01 CST 2013 Requests fulfilled: 78769
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:12:01 CST 2013 Requests fulfilled: 78788
