[INFO] [TAXI SYSTEM] Loading properties from ../testConfigs/naive-1000.properties
[INFO] [TAXI SYSTEM] Creating AI Stragegy NaiveStrategy
[INFO] [ENVIRONMENT] Creating new taxi simulation environment
[INFO] [VEHICLE FACTORY] Generating 1000 vehicles
[INFO] [ENVIRONMENT] Starting to generate taxi trip requests in a background thread
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:54:01 CST 2013 Requests fulfilled: 78118
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:55:01 CST 2013 Requests fulfilled: 78150
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:56:01 CST 2013 Requests fulfilled: 78186
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:57:01 CST 2013 Requests fulfilled: 78225
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:58:01 CST 2013 Requests fulfilled: 78251
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:59:01 CST 2013 Requests fulfilled: 78280
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:00:01 CST 2013 Requests fulfilled: 78306
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:01:01 CST 2013 Requests fulfilled: 78346
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:02:01 CST 2013 Requests fulfilled: 78365
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:03:01 CST 2013 Requests fulfilled: 78393
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:04:01 CST 2013 Requests fulfilled: 78421
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:05:01 CST 2013 Requests fulfilled: 78462
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:06:01 CST 2013 Requests fulfilled: 78499
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:07:01 CST 2013 Requests fulfilled: 78519
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:08:01 CST 2013 Requests fulfilled: 78552
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:09:01 CST 2013 Requests fulfilled: 78578
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:10:01 CST 2013 Requests fulfilled: 78604
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:11:01 CST 2013 Requests fulfilled: 78631
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:12:01 CST 2013 Requests fulfilled: 78652
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:13:01 CST 2013 Requests fulfilled: 78682
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:14:01 CST 2013 Requests fulfilled: 78709
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:15:01 CST 2013 Requests fulfilled: 78738
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:16:01 CST 2013 Requests fulfilled: 78765
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:17:01 CST 2013 Requests fulfilled: 78786
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:18:01 CST 2013 Requests fulfilled: 78812
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:19:01 CST 2013 Requests fulfilled: 78844
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:20:01 CST 2013 Requests fulfilled: 78872
[ERROR] [TAXI AGENT] Vehicle's current location does not match the pickup location
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:21:01 CST 2013 Requests fulfilled: 78899
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:22:01 CST 2013 Requests fulfilled: 78924
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:23:01 CST 2013 Requests fulfilled: 78957
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:24:01 CST 2013 Requests fulfilled: 78982
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:25:01 CST 2013 Requests fulfilled: 79008
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:26:01 CST 2013 Requests fulfilled: 79041
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:27:01 CST 2013 Requests fulfilled: 79071
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:28:01 CST 2013 Requests fulfilled: 79110
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:29:01 CST 2013 Requests fulfilled: 79142
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:30:01 CST 2013 Requests fulfilled: 79170
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:31:01 CST 2013 Requests fulfilled: 79197
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:32:01 CST 2013 Requests fulfilled: 79228
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:33:01 CST 2013 Requests fulfilled: 79256
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:34:01 CST 2013 Requests fulfilled: 79281
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:35:01 CST 2013 Requests fulfilled: 79312
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:36:01 CST 2013 Requests fulfilled: 79352
[ERROR] [TAXI AGENT] Vehicle's current location does not match the pickup location
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:37:01 CST 2013 Requests fulfilled: 79378
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:38:01 CST 2013 Requests fulfilled: 79411
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:39:01 CST 2013 Requests fulfilled: 79443
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:40:01 CST 2013 Requests fulfilled: 79466
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:41:01 CST 2013 Requests fulfilled: 79506
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:42:01 CST 2013 Requests fulfilled: 79528
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:43:01 CST 2013 Requests fulfilled: 79560
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:44:01 CST 2013 Requests fulfilled: 79607
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:45:01 CST 2013 Requests fulfilled: 79642
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:46:01 CST 2013 Requests fulfilled: 79672
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:47:01 CST 2013 Requests fulfilled: 79701
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:48:01 CST 2013 Requests fulfilled: 79740
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:49:01 CST 2013 Requests fulfilled: 79780
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:50:01 CST 2013 Requests fulfilled: 79820
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:51:01 CST 2013 Requests fulfilled: 79854
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:52:01 CST 2013 Requests fulfilled: 79891
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:53:01 CST 2013 Requests fulfilled: 79937
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:54:01 CST 2013 Requests fulfilled: 79984
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:55:01 CST 2013 Requests fulfilled: 80022
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:56:01 CST 2013 Requests fulfilled: 80055
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:57:01 CST 2013 Requests fulfilled: 80093
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:58:01 CST 2013 Requests fulfilled: 80135
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:59:01 CST 2013 Requests fulfilled: 80181
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:00:01 CST 2013 Requests fulfilled: 80233
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:01:01 CST 2013 Requests fulfilled: 80282
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:02:01 CST 2013 Requests fulfilled: 80325
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:03:01 CST 2013 Requests fulfilled: 80371
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:04:01 CST 2013 Requests fulfilled: 80413
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:05:01 CST 2013 Requests fulfilled: 80451
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:06:01 CST 2013 Requests fulfilled: 80490
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:07:01 CST 2013 Requests fulfilled: 80540
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:08:01 CST 2013 Requests fulfilled: 80581
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:09:01 CST 2013 Requests fulfilled: 80620
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:10:01 CST 2013 Requests fulfilled: 80668
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:11:01 CST 2013 Requests fulfilled: 80712
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:12:01 CST 2013 Requests fulfilled: 80751
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:13:01 CST 2013 Requests fulfilled: 80792
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:14:01 CST 2013 Requests fulfilled: 80842
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:15:01 CST 2013 Requests fulfilled: 80884
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:16:01 CST 2013 Requests fulfilled: 80911
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:17:01 CST 2013 Requests fulfilled: 80957
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:18:01 CST 2013 Requests fulfilled: 80996
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:19:01 CST 2013 Requests fulfilled: 81037
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:20:01 CST 2013 Requests fulfilled: 81076
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:21:01 CST 2013 Requests fulfilled: 81122
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:22:01 CST 2013 Requests fulfilled: 81161
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:23:01 CST 2013 Requests fulfilled: 81197
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:24:01 CST 2013 Requests fulfilled: 81231
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:25:01 CST 2013 Requests fulfilled: 81274
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:26:01 CST 2013 Requests fulfilled: 81310
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:27:01 CST 2013 Requests fulfilled: 81347
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:28:01 CST 2013 Requests fulfilled: 81394
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:29:01 CST 2013 Requests fulfilled: 81439
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:30:01 CST 2013 Requests fulfilled: 81493
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:31:01 CST 2013 Requests fulfilled: 81537
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:32:01 CST 2013 Requests fulfilled: 81591
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:33:01 CST 2013 Requests fulfilled: 81634
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:34:01 CST 2013 Requests fulfilled: 81672
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:35:01 CST 2013 Requests fulfilled: 81708
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:36:01 CST 2013 Requests fulfilled: 81755
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:37:01 CST 2013 Requests fulfilled: 81796
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:38:01 CST 2013 Requests fulfilled: 81836
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:39:01 CST 2013 Requests fulfilled: 81879
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:40:01 CST 2013 Requests fulfilled: 81933
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:41:01 CST 2013 Requests fulfilled: 81990
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:42:01 CST 2013 Requests fulfilled: 82039
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:43:01 CST 2013 Requests fulfilled: 82083
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:44:01 CST 2013 Requests fulfilled: 82139
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:45:01 CST 2013 Requests fulfilled: 82178
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:46:01 CST 2013 Requests fulfilled: 82232
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:47:01 CST 2013 Requests fulfilled: 82284
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:48:01 CST 2013 Requests fulfilled: 82338
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:49:01 CST 2013 Requests fulfilled: 82384
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:50:01 CST 2013 Requests fulfilled: 82441
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:51:01 CST 2013 Requests fulfilled: 82490
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:52:01 CST 2013 Requests fulfilled: 82551
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:53:01 CST 2013 Requests fulfilled: 82600
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:54:01 CST 2013 Requests fulfilled: 82655
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:55:01 CST 2013 Requests fulfilled: 82712
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:56:01 CST 2013 Requests fulfilled: 82766
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:57:01 CST 2013 Requests fulfilled: 82822
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:58:01 CST 2013 Requests fulfilled: 82882
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:59:01 CST 2013 Requests fulfilled: 82947
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:00:01 CST 2013 Requests fulfilled: 83006
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:01:01 CST 2013 Requests fulfilled: 83057
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:02:01 CST 2013 Requests fulfilled: 83118
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:03:01 CST 2013 Requests fulfilled: 83176
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:04:01 CST 2013 Requests fulfilled: 83232
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:05:01 CST 2013 Requests fulfilled: 83290
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:06:01 CST 2013 Requests fulfilled: 83351
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:07:01 CST 2013 Requests fulfilled: 83414
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:08:01 CST 2013 Requests fulfilled: 83462
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:09:01 CST 2013 Requests fulfilled: 83526
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:10:01 CST 2013 Requests fulfilled: 83574
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:11:01 CST 2013 Requests fulfilled: 83621
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:12:01 CST 2013 Requests fulfilled: 83681
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:13:01 CST 2013 Requests fulfilled: 83736
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:14:01 CST 2013 Requests fulfilled: 83778
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:15:01 CST 2013 Requests fulfilled: 83840
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:16:01 CST 2013 Requests fulfilled: 83884
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:17:01 CST 2013 Requests fulfilled: 83933
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:18:01 CST 2013 Requests fulfilled: 83987
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:19:01 CST 2013 Requests fulfilled: 84052
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:20:01 CST 2013 Requests fulfilled: 84109
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:21:01 CST 2013 Requests fulfilled: 84160
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:22:01 CST 2013 Requests fulfilled: 84212
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:23:01 CST 2013 Requests fulfilled: 84268
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:24:01 CST 2013 Requests fulfilled: 84328
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:25:01 CST 2013 Requests fulfilled: 84379
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:26:01 CST 2013 Requests fulfilled: 84430
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:27:01 CST 2013 Requests fulfilled: 84481
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:28:01 CST 2013 Requests fulfilled: 84542
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:29:01 CST 2013 Requests fulfilled: 84602
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:30:01 CST 2013 Requests fulfilled: 84648
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:31:01 CST 2013 Requests fulfilled: 84703
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:32:01 CST 2013 Requests fulfilled: 84757
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:33:01 CST 2013 Requests fulfilled: 84814
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:34:01 CST 2013 Requests fulfilled: 84871
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:35:01 CST 2013 Requests fulfilled: 84925
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:36:01 CST 2013 Requests fulfilled: 84986
[INFO] [ENVIRONMENT] Done generating 87135 trip requests
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:37:01 CST 2013 Requests fulfilled: 85041
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:38:01 CST 2013 Requests fulfilled: 85108
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:39:01 CST 2013 Requests fulfilled: 85161
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:40:01 CST 2013 Requests fulfilled: 85213
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:41:01 CST 2013 Requests fulfilled: 85269
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:42:01 CST 2013 Requests fulfilled: 85323
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:43:01 CST 2013 Requests fulfilled: 85374
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:44:01 CST 2013 Requests fulfilled: 85431
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:45:01 CST 2013 Requests fulfilled: 85492
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:46:01 CST 2013 Requests fulfilled: 85549
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:47:01 CST 2013 Requests fulfilled: 85615
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:48:01 CST 2013 Requests fulfilled: 85679
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:49:01 CST 2013 Requests fulfilled: 85739
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:50:01 CST 2013 Requests fulfilled: 85799
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:51:01 CST 2013 Requests fulfilled: 85864
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:52:01 CST 2013 Requests fulfilled: 85914
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:53:01 CST 2013 Requests fulfilled: 85989
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:54:01 CST 2013 Requests fulfilled: 86059
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:55:01 CST 2013 Requests fulfilled: 86114
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:56:01 CST 2013 Requests fulfilled: 86172
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:57:01 CST 2013 Requests fulfilled: 86242
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:58:01 CST 2013 Requests fulfilled: 86312
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:59:01 CST 2013 Requests fulfilled: 86373
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:00:01 CST 2013 Requests fulfilled: 86434
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:01:01 CST 2013 Requests fulfilled: 86497
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:02:01 CST 2013 Requests fulfilled: 86550
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:03:01 CST 2013 Requests fulfilled: 86626
[ERROR] [TAXI AGENT] Vehicle's current location does not match the pickup location
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:04:01 CST 2013 Requests fulfilled: 86691
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:05:01 CST 2013 Requests fulfilled: 86757
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:06:01 CST 2013 Requests fulfilled: 86830
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:07:01 CST 2013 Requests fulfilled: 86881
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:08:01 CST 2013 Requests fulfilled: 86925
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:09:01 CST 2013 Requests fulfilled: 86974
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:10:01 CST 2013 Requests fulfilled: 87012
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:11:01 CST 2013 Requests fulfilled: 87042
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:12:01 CST 2013 Requests fulfilled: 87059
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:13:01 CST 2013 Requests fulfilled: 87076
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:14:01 CST 2013 Requests fulfilled: 87085
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:15:01 CST 2013 Requests fulfilled: 87094
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:16:01 CST 2013 Requests fulfilled: 87103
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:17:01 CST 2013 Requests fulfilled: 87107
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:18:01 CST 2013 Requests fulfilled: 87111
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:19:01 CST 2013 Requests fulfilled: 87114
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:20:01 CST 2013 Requests fulfilled: 87120
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:21:01 CST 2013 Requests fulfilled: 87121
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:22:01 CST 2013 Requests fulfilled: 87123
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:23:01 CST 2013 Requests fulfilled: 87128
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:24:01 CST 2013 Requests fulfilled: 87129
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:25:01 CST 2013 Requests fulfilled: 87130
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:26:01 CST 2013 Requests fulfilled: 87131
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:27:01 CST 2013 Requests fulfilled: 87134
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:28:01 CST 2013 Requests fulfilled: 87134
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:29:01 CST 2013 Requests fulfilled: 87134
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:30:01 CST 2013 Requests fulfilled: 87134
Test run length: 00:13:29
Request Stats:
Fulfilled: 87135/87135(100%)
Idle: 47155293 seconds.  MAX(3452) MIN(0) AVG(541)
Vehicle Stats:
Driving distance: 819885654 meters.  MAX(69286) MIN(0) AVG(4704)
Driving time: 60342599 seconds.  MAX(3452) MIN(0) AVG(346)
Parked: 27881401 seconds.  MAX(4979) MIN(0) AVG(159)
